time,served_request,request_rate,response_time,performance,cpu_usage,memory
1603366817.766,2134,423,674.8065540694475,0.634255843276757,32.1,66666496
1603366827.766,1905,323,141.87563485673718,2.6854505383163585,26,60620800
1603366837.766,2368,465,3.2815860735403524,141.69977248176608,36.2,60809216
1603366847.766,2301,465,3.3270777023030282,139.76229039620068,37,60964864
1603366857.766,2322,469,2.967362256013146,158.05282925925383,37,61235200
1603366867.766,2339,465,3.289701898875732,141.35019351112498,36.9,60825600
1603366877.766,2361,472,3.313747819628265,142.43691001596758,37.5,61038592
1603366887.766,2323,470,3.1793182182558333,147.83043650718326,37.6,60948480
1603366897.766,2305,460,3.098351629592333,148.1432887139389,34.8,60727296
1603366907.766,2095,475,278.5998510574669,1.5003597396531954,35,66584576
1603366917.766,2124,425,673.2759501525462,0.6312419148548325,31.3,66674688
1603366927.766,2145,428,667.4602228444772,0.6412367139662897,31.9,66682880
1603366937.766,2158,434,656.8248310610583,0.6561871287718328,31.8,66863104
1603366947.766,2139,432,664.6460802435819,0.6454563003557902,31.4,66887680
1603366957.766,2156,431,664.487772947782,0.6486199107742945,32,66453504
1603366967.766,2053,474,315.83649056514065,1.3108048384757913,33.4,66347008
1603366977.766,2123,425,675.9840028217476,0.6257544531146875,31.5,66904064
1603366987.766,2210,420,663.4307216195499,0.6647265277728506,31.6,65142784
1603366997.766,2130,425,672.3832817704465,0.6320799632033328,31.5,66830336
1603367007.766,2143,429,675.555968918758,0.6335522439169967,32.1,66756608
1603367017.766,2159,430,671.8912017516595,0.6414729034646649,31.6,66412544
1603367027.766,2154,426,673.194968822164,0.6372596645375816,31.8,66576384
1603367037.766,2290,459,3.170053719433114,144.79249899969545,34.7,60801024
1603367047.766,2335,470,3.4266763887262446,137.1591439291725,36.7,61161472
1603367057.766,2270,460,3.323889513898001,138.39208495848814,36.9,61145088
1603367067.766,2383,470,3.3365548582473226,140.86386106862602,37.9,60841984
1603367077.766,2300,463,3.313928687054178,139.71332630321945,36.9,61095936
1603367087.766,2323,464,3.4889401006021226,132.99167845269764,36.8,60973056
1603367097.766,1705,366,5.624887880342097,61.33455587723068,27.3,61685760
1603367107.766,2124,424,685.1779561482805,0.6188173396346707,31.4,66576384
1603367117.766,2104,423,678.8183413304304,0.6201953812486464,31.3,66617344
1603367127.766,2123,428,672.8989125645728,0.6286233966226064,31.7,66486272
1603367137.766,2123,426,674.7620019270348,0.6283697048575789,31.6,66740224
1603367147.766,2154,430,671.5484355042793,0.6403112229382298,31.6,66494464
1603367157.766,2138,426,681.0449128735278,0.6269777395419666,31.6,66740224
1603367167.766,1795,300,609.3647070913926,0.5874971028578245,25.2,60399616
1603367177.766,2314,462,3.230761636818084,143.0003361235325,35.5,60932096
1603367187.766,2269,469,15.058311295961166,30.547914102650935,37.4,61923328
1603367197.766,2125,423,683.6765576530905,0.6201763030394045,31.7,66371584
1603367207.766,2100,421,677.0727502794733,0.6217943342517108,31.3,66920448
1603367217.766,2120,424,676.67367210928,0.6265944981697555,31.5,66674688
1603367227.766,2142,426,668.0359083508688,0.6391871973680331,31.5,66846720
1603367237.766,1807,302,499.5831763737757,0.7226023955016228,24.6,60653568
1603367247.766,2365,469,3.4168512574209977,137.26087694961475,36.4,60719104
1603367257.766,2385,470,3.390284804178234,138.631421000609,37.1,60915712
1603367267.766,2138,426,676.2500007761428,0.6329020325453274,31.1,66469888
1603367277.766,2119,423,664.5921266770914,0.6334712421360859,31.4,66445312
1603367287.766,2146,430,663.7986905088185,0.6462802746283827,31.8,66256896
1603367297.766,2138,432,653.8402231303859,0.6515353215200543,31.6,66494464
1603367307.766,1851,311,341.6027595132573,1.0802020467451154,25.5,60555264
1603367317.766,2315,462,3.0676154801963986,150.6055771926217,35.3,60882944
1603367327.766,2339,466,3.380222369483925,137.86075265549658,36.5,60776448
1603367337.766,2055,466,548.0374226024841,0.7499487864319013,32.7,66854912
1603367347.766,2157,431,668.5275515307417,0.6447004300916697,31.6,66781184
1603367357.766,2157,429,677.5623213432428,0.6361038481973998,31.8,66437120
1603367367.766,2129,425,680.4641566404215,0.6260432615631681,31.7,66437120
1603367377.766,1900,320,111.85681343078613,3.388260297925567,26.3,60784640
1603367387.766,2323,462,3.205264687178928,144.1378622639191,36.5,61014016
1603367397.766,2334,471,3.327592275238691,141.5437833249011,37.1,61063168
1603367407.766,2076,479,339.9858339214141,1.232404289223561,34.5,66289664
1603367417.766,2183,421,660.0950449036176,0.6620258754764743,32,65626112
1603367427.766,2155,427,671.1188530977254,0.6422111344519771,31.6,66379776
1603367437.766,2138,425,672.6719889270579,0.634781895231113,31.8,66813952
1603367447.766,2349,462,3.1346437422556286,147.0661542125592,33.8,60358656
1603367457.766,2321,462,3.4196298731549555,135.1023406441815,36.1,61095936
1603367467.766,2306,465,3.2244671559395837,144.20987329439947,37.3,60997632
1603367477.766,2329,465,3.456364582924947,134.53441870605383,37.4,60751872
1603367487.766,2320,467,3.029580054611995,154.1467766428802,36.9,61112320
1603367497.766,2343,469,3.4154838239642937,137.31583113037254,38,61120512
1603367507.766,2045,411,3.2777685990834877,125.39018163604399,32.5,60235776
1603367517.766,2317,465,3.0853908845047835,150.7102397739255,35.8,60981248
1603367527.766,2323,464,3.204615322413549,144.7911693970618,36.7,60850176
1603367537.766,2354,468,3.2382290952774864,144.52343741908624,37.1,60907520
1603367547.766,2334,466,3.0580071577580443,152.3868244774301,37.1,60964864
1603367557.766,2339,460,3.613858102681852,127.2877868831189,36.8,61030400
1603367567.766,2311,461,3.5188442595022575,131.00892395425558,37,61169664
1603367577.766,1844,368,3.0371718706639883,121.16535239724436,27,60751872
1603367587.766,2316,462,3.343660802627063,138.1719101521942,36.8,60760064
1603367597.766,2346,469,3.0993147985811227,151.32377008450703,37.1,61128704
1603367607.766,2322,466,3.378317337627559,137.9384922812642,37.3,60923904
1603367617.766,2354,470,3.3371117323662327,140.84035468202288,37.4,60653568
1603367627.766,2327,464,3.318858648709181,139.80709910030836,37,60792832
1603367637.766,2268,459,3.417967698771697,134.2903270165336,37.3,61128704
1603367647.766,2360,462,9.489611952991808,48.68481475202412,35.2,60432384
1603367657.766,2359,471,3.2118300655829093,146.64536740193913,37.3,61169664
1603367667.766,2315,464,3.363985325296291,137.93163617892182,36.6,61243392
1603367677.766,2192,484,31.125206364332325,14.104324156483937,36.3,64135168
1603367687.766,2139,426,673.6924683952956,0.6338203557731532,31.8,66600960
1603367697.766,2130,425,677.6664298464995,0.6271522112970362,31.3,66953216
1603367707.766,1763,295,567.7945981699164,0.6164200947457061,24.8,60375040
1603367717.766,2130,486,113.30728911458047,3.77733862794291,34.7,66576384
1603367727.766,2143,429,670.6441454502449,0.6396835086243626,31.6,66740224
1603367737.766,2146,429,673.4653882411519,0.6370037829566756,31.2,66478080
1603367747.766,2104,422,686.5462733312252,0.6117577449835934,31.5,66125824
1603367757.766,2109,421,688.748302816949,0.611253774823298,31.5,66691072
1603367767.766,2137,427,660.7195481999655,0.6462651228699068,31.1,66592768
1603367777.766,1769,297,644.4032442913411,0.5477936418340023,25.2,60407808
1603367787.766,2057,439,642.0066874758619,0.6510835605831846,31.8,66330624
1603367797.766,2152,430,670.9548977227902,0.640877652819009,31.8,66772992
1603367807.766,2129,424,675.2171948685116,0.6294270987615509,31.9,66347008
1603367817.766,2140,428,658.9461993948321,0.6480043445005851,31.7,66781184
1603367827.766,2122,424,664.773198032469,0.637811514144845,31.9,66789376
1603367837.766,2152,424,661.6094781563628,0.6423729012835526,31.6,66609152
1603367847.766,2172,377,663.1004578720359,0.6560091986604323,30.6,60432384
1603367857.766,2353,467,2.9874396131639527,156.32115137731847,35.5,60997632
1603367867.766,2339,468,3.2800795329641512,142.67946715824797,37.2,60719104
1603367877.766,2311,465,3.125748970662294,148.7643455582661,36.9,61341696
1603367887.766,2314,470,3.4820067027363164,134.6924460631965,36.9,61186048
1603367897.766,2346,466,3.2373765342172556,143.94371339714152,37.2,60555264
1603367907.766,2350,467,3.0403709411621094,153.5996788015282,36.8,61054976
1603367917.766,1762,358,2.747646254930269,130.2933372000194,26.6,60702720
1603367927.766,2342,463,3.5502299806381474,130.4140865591971,35.8,60686336
1603367937.766,2306,459,3.095592712177366,147.95228009108916,37.2,61186048
1603367947.766,2048,454,616.7037578998134,0.6632033529240211,31.9,66715648
1603367957.766,2126,426,682.6627433916811,0.6225621716053634,31.7,66715648
1603367967.766,2135,425,680.4641504756739,0.6275128523692373,32.1,66592768
1603367977.766,2135,423,668.7606847258306,0.636999168356683,31.6,66445312
1603367987.766,2175,433,3.088655691037233,140.1904398915341,31.8,60850176
1603367997.766,2330,465,2.9362072760455087,158.36756614344446,36.6,60743680
1603368007.766,2054,466,472.99799053207,0.8646971196218416,33,66232320
1603368017.766,2120,425,677.4741415707571,0.6258541455426404,31.1,66756608
1603368027.766,2158,435,659.2666510634117,0.6537567148357761,31.6,66560000
1603368037.766,2149,426,673.518196490267,0.6369538376773455,31.4,66584576
1603368047.766,2143,431,661.8202581507994,0.6497232363383203,31.9,66568192
1603368057.766,2335,465,2.8327385414335917,164.1521069447775,34.5,60637184
1603368067.766,2389,465,3.4800621693780003,133.61830259575808,36.6,60465152
1603368077.766,2146,427,672.7310572399342,0.6362126371212721,31.6,66469888
1603368087.766,2128,424,679.8388340643475,0.6266191024322666,31.3,66469888
1603368097.766,2154,371,663.0090372144014,0.6500665538599965,29.8,60317696
1603368107.766,2309,464,3.116794043467023,148.8709210583132,35.2,60899328
1603368117.766,2298,465,3.1143192419080346,149.31031916789325,37.2,61251584
1603368127.766,2314,466,3.3808904365928605,137.53773117492983,37.1,60915712
1603368137.766,2351,469,3.1951642046579143,146.78431841352355,37.3,60743680
1603368147.766,2334,466,3.0635695428856438,152.11014258911334,34,60760064
1603368157.766,2361,470,3.0972131578056854,151.7493230375483,36.9,60891136
1603368167.766,2370,466,8.734502269245905,53.58061462160509,36.7,60801024
1603368177.766,2368,467,3.1296626941577808,148.89783517881776,37.3,60882944
1603368187.766,1832,363,3.11123426824678,116.67395274755543,27.4,60792832
1603368197.766,2146,484,51.65131727558147,8.363775074604556,35.5,65110016
1603368207.766,2147,428,671.4078608256581,0.6374664715329229,31.4,66347008
1603368217.766,2148,428,682.2607104338747,0.628791887674703,31.9,66576384
1603368227.766,2130,418,652.4556360334298,0.6498526130875135,31.7,66125824
1603368237.766,2026,401,2.8983538148433765,138.3543989510023,29.5,60653568
1603368247.766,2255,459,3.4876299010147807,131.60800114325397,36.5,61399040
1603368257.766,2325,463,3.6035077289868425,128.4859183943464,36.7,60825600
1603368267.766,2318,471,3.0611195988033844,154.19194995991288,36.8,60915712
1603368277.766,1778,355,58.46088031816,6.072436782819443,28.5,60530688
1603368287.766,2239,476,25.786099555291145,17.334921050837192,35.8,63692800
1603368297.766,2106,423,685.9460634383721,0.6210400827502867,31.5,66486272
1603368307.766,2085,418,693.2460739172334,0.6015180116977995,31.7,66617344
1603368317.766,2093,420,683.1094054474081,0.613371733222693,31.6,66338816
1603368327.766,1907,321,171.09313821317517,2.2210125079740797,25.8,60661760
1603368337.766,2214,472,15.951298655102462,27.646651820347806,35.9,63397888
1603368347.766,2108,424,679.1878054218907,0.6198580078134466,31.6,66510848
1603368357.766,2123,420,680.402675440892,0.6216906771066142,31.6,66568192
1603368367.766,2118,425,669.1437851605942,0.6321511301169451,31.3,66560000
1603368377.766,2352,471,3.0253050075907284,155.6867816032512,35,60440576
1603368387.766,2244,462,5.643459458614628,79.73832421407475,36.9,62185472
1603368397.766,2116,424,674.6613639063555,0.6269812125460816,31.4,66879488
1603368407.766,2087,423,683.9438639706153,0.6096991609503142,31.3,66625536
1603368417.766,1922,326,647.1707209339995,0.5933519357084165,26.7,60465152
1603368427.766,2317,461,3.167003406035679,145.56346833142825,35.6,60874752
1603368437.766,2316,462,3.5235306347795925,131.11848537366257,37.1,60973056
1603368447.766,2175,423,665.3800027123813,0.6537617575321604,31.5,65986560
1603368457.766,2097,422,677.764128319809,0.6167337315951354,31.6,66617344
1603368467.766,1829,345,29.70165669298876,12.322544960476778,26.9,60850176
1603368477.766,2340,465,3.288010654286442,141.4228994038687,36.8,60874752
1603368487.766,2133,424,674.9752687837839,0.6311342351366378,31.5,66445312
1603368497.766,2135,425,675.880314538853,0.6273300033738833,31.4,67018752
1603368507.766,2122,427,675.383773982581,0.6277912149114431,32,66797568
1603368517.766,2341,468,2.952839767051935,158.49149866578884,34.9,60760064
1603368527.766,2320,466,3.2759076562421074,142.25065200237137,36.8,61071360
1603368537.766,2300,467,3.02679849707562,154.28843395131787,37.3,60743680
1603368547.766,2339,467,3.0661715865899684,152.30719704091067,37.1,61095936
1603368557.766,1829,365,3.0161494958459385,121.34677027915292,26.8,60628992
1603368567.766,2116,456,420.96011027947264,1.0048458028937066,34.2,66510848
1603368577.766,2141,431,671.596200930521,0.6357987126913105,32.1,66560000
1603368587.766,2148,429,666.9121227006895,0.643263160763589,31.5,66863104
1603368597.766,2159,430,671.5661957066277,0.6417833457899085,31.1,66273280
1603368607.766,2307,461,2.766631307878895,166.62863558550447,34.2,61054976
1603368617.766,2338,463,3.227198909142774,143.15820406704307,36.4,60923904
1603368627.766,2360,470,3.1231110378847284,150.8111605019995,36.6,60678144
1603368637.766,2152,432,672.1340082170352,0.6382655761430746,32,66600960
1603368647.766,1820,305,512.9711524470822,0.7095915594153221,24.9,60350464
1603368657.766,2115,427,680.9946447963129,0.62115025901051,31.4,66551808
1603368667.766,2157,432,665.1253553248137,0.6495016263348328,31.4,66633728
1603368677.766,2135,424,680.0056438535382,0.626465388707499,31.6,66494464
1603368687.766,2143,432,664.8240408717168,0.6452835240998438,32,66428928
1603368697.766,1926,325,165.20338811111847,2.312301244954254,26.3,60555264
1603368707.766,2095,431,623.4064296777038,0.6721136967044431,31.8,66469888
1603368717.766,2160,431,669.0879208070261,0.6441604856356481,31.8,66650112
1603368727.766,2140,428,667.4068728340006,0.6412879720320971,32.2,66543616
1603368737.766,2119,426,659.2475638855398,0.6431574771410394,32.4,66600960
1603368747.766,2323,461,3.123575995515453,147.2671068866025,34.4,60604416
1603368757.766,2311,462,3.3246199840180855,138.66246434662958,36.9,61276160
1603368767.766,2347,468,3.524663248212479,132.77864211207827,37.5,61104128
1603368777.766,2344,467,3.05626813462163,152.8007293305812,37.5,60923904
1603368787.766,1765,356,3.047477759990746,116.81791567892559,26.4,60366848
1603368797.766,2305,461,3.132154419210107,147.18303707269288,36.5,60997632
1603368807.766,2325,460,3.3758837176907446,136.2606175057062,37.1,60801024
1603368817.766,2322,467,3.278941044409043,142.42403070841624,37.3,60948480
1603368827.766,2395,476,3.4664179935335864,137.3175424567816,37.2,61038592
1603368837.766,2109,423,669.807347374089,0.6300319064196709,31.3,66420736
1603368847.766,2109,421,677.8533876987926,0.6225535014771036,31.4,66486272
1603368857.766,2091,420,687.1922370750102,0.6082722962342972,31.5,66830336
1603368867.766,2105,424,671.1988922535949,0.6272358385253952,31.5,66314240
1603368877.766,1843,311,658.7375643715158,0.5601623771859029,25.4,60301312
1603368887.766,2321,462,3.2117886565872844,143.84508116760782,35.6,60792832
1603368897.766,2138,424,666.7348569079578,0.6404344929260943,31.5,66224128
1603368907.766,2101,418,690.2752617096572,0.6084529220412073,31.7,66379776
1603368917.766,2148,427,672.8127454468214,0.6376216902893196,31.7,66887680
1603368927.766,1779,326,231.56378442079182,1.5373733888935148,25.5,63832064
1603368937.766,2139,427,683.5199793458487,0.6247074158807372,32,66486272
1603368947.766,2131,421,673.8938451764283,0.6306631274970811,31.5,66404352
1603368957.766,2105,423,678.7756183651451,0.6202344171023604,31.3,66633728
1603368967.766,2122,427,683.2141914421607,0.6205960082664572,31.4,66568192
1603368977.766,2039,467,424.4674083472117,0.9612045400344579,33,66830336
1603368987.766,2176,428,672.8958212496603,0.6449735401744688,32,65880064
1603368997.766,2124,426,683.3238015740604,0.621959895178534,31.5,66691072
1603369007.766,2090,421,682.2489679144901,0.6126795637049467,31.5,66953216
